Text	text	Text
of	of	of
NCAA	ncaa	NCAA
statement	statement	statement
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
-	-	-
The	the	The
NCAA	ncaa	NCAA
Division	divis	Division
I	i	I
Committee	committe	Committee
on	on	on
Infractions	infract	Infractions
has	has	ha
placed	place	placed
Mississippi	mississippi	Mississippi
State	state	State
University	univers	University
on	on	on
probation	probat	probation
for	for	for
four	four	four
years	year	year
and	and	and
instituted	institut	instituted
several	sever	several
other	other	other
penalties	penalti	penalty
for	for	for
numerous	numer	numerous
violations	violat	violation
in	in	in
the	the	the
institution	institut	institution
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
program	program	program
.	.	.

