Ferrero	ferrero	Ferrero
Knocked	knock	Knocked
Out.	out.	Out.

Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero's	ferrero	Ferrero's
difficult	difficult	difficult
year	year	year
becomes	becom	becomes
more	more	more
disappointing	disappoint	disappointing
when	when	when
the	the	the
2003 	2003 	2003 
U.S.	u.s.	U.S.
Open	open	Open
runner	runner	runner
-	-	-
up	up	up
loses	lose	loses
to	to	to
Stefan	stefan	Stefan
Koubek	koubek	Koubek
in	in	in
five	five	five
sets	set	set
in	in	in
the	the	the
second	second	second
round	round	round
.	.	.

