Six	six	Six
Dominicans	dominican	Dominicans
Hurt	hurt	Hurt
in	in	in
BoSox	bosox	BoSox
Celebrations	celebr	Celebrations
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Six	six	Six
people	peopl	people
were	were	were
injured	injur	injured
by	by	by
stray	stray	stray
bullets	bullet	bullet
shot	shot	shot
into	into	into
the	the	the
air	air	air
by	by	by
revelers	revel	reveler
during	dure	during
celebrations	celebr	celebration
for	for	for
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
winning	win	winning
the	the	the
American	american	American
League	leagu	League
pennant,	pennant,	pennant,
police	polic	police
said	said	said
Thursday	thursday	Thursday
.	.	.

