Cabrera	cabrera	Cabrera
on	on	on
the	the	the
Sox'	sox	Sox'
short	short	short
list	list	list
?.	?.	?.

The	the	The
day	day	day
after	after	after
Orlando	orlando	Orlando
Cabrera	cabrera	Cabrera
beat	beat	beat
his	his	his
world	world	world
champion	champion	champion
teammates	teammat	teammate
to	to	to
meeting	meet	meeting
President	presid	President
Bush,	bush,	Bush,
Cabrera's	cabrera	Cabrera's
agent	agent	agent
said	said	said
the	the	the
Red	red	Red
Sox	sox	Sox
had	had	had
yet	yet	yet
to	to	to
express	express	express
any	ani	any
interest	interest	interest
in	in	in
re	re	re
-	-	-
signing	sign	signing
the	the	the
shortstop	shortstop	shortstop
.	.	.

