Greece	greec	Greece
Soul	soul	Soul
Searches,	searches,	Searches,
Phelps	phelp	Phelps
Nears	near	Nears
Record	record	Record
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greece,	greece,	Greece,
an	an	an
ancient	ancient	ancient
nation,	nation,	nation,
searched	search	searched
its	it	it
soul	soul	soul
over	over	over
a	a	a
new	new	new
doping	dope	doping
scandal	scandal	scandal
on	on	on
Saturday	saturday	Saturday
while	while	while
Michael	michael	Michael
Phelps,	phelps,	Phelps,
a	a	a
fresh	fresh	fresh
-	-	-
faced	face	faced
American	american	American
teenager,	teenager,	teenager,
prepared	prepar	prepared
to	to	to
enter	enter	enter
the	the	the
Olympic	olymp	Olympic
record	record	record
books	book	book
without	without	without
having	have	having
to	to	to
swim	swim	swim
a	a	a
stroke	stroke	stroke
.	.	.


