Apple	appl	Apple
high	high	high
.	.	.

No	no	No
romantic	romant	romantic
comedies	comedi	comedy
on	on	on
the	the	the
big	big	big
screen	screen	screen
in	in	in
the	the	the
visitors	visitor	visitor
clubhouse	clubhous	clubhouse
at	at	at
161	161	161
st	st	st
Street	street	Street
last	last	last
night	night	night
as	as	a
the	the	the
Red	red	Red
Sox	sox	Sox
prepared	prepar	prepared
to	to	to
renew	renew	renew
their	their	their
epic	epic	epic
struggle	struggl	struggle
for	for	for
supremacy	supremaci	supremacy
against	against	against
the	the	the
Yankees	yanke	Yankees
.	.	.

