Sports	sport	Sports
Digest	digest	Digest
.	.	.

SAN	san	SAN
ANTONIO	antonio	ANTONIO
-	-	-
Bart	bart	Bart
Bryant	bryant	Bryant
won	won	won
his	his	his
first	first	first
PGA	pga	PGA
Tour	tour	Tour
title	titl	title
yesterday,	yesterday,	yesterday,
closing	close	closing
with	with	with
a	a	a
3	3	3
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
for	for	for
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
victory	victori	victory
over	over	over
Patrick	patrick	Patrick
Sheehan	sheehan	Sheehan
at	at	at
the	the	the
Texas	texa	Texas
Open	open	Open
.	.	.

