Red	red	Red
Sox	sox	Sox
vs	vs	v
.	.	.

Yankees	yanke	Yankees
.	.	.

Managers	manag	Managers
:	:	:
Terry	terri	Terry
Francona	francona	Francona
is	is	is
in	in	in
his	his	his
first	first	first
year	year	year
with	with	with
the	the	the
Red	red	Red
Sox	sox	Sox
and	and	and
is	is	is
3	3	3
-	-	-
0	0	0
in	in	in
the	the	the
postseason	postseason	postseason
.	.	.

Joe	joe	Joe
Torre	torr	Torre
is	is	is
887	887	887
-	-	-
567 	567 	567 
(	(	(
.	.	.
610	610	610
)	)	)
in	in	in
nine	nine	nine
seasons	season	season
with	with	with
the	the	the
Yankees,	yankees,	Yankees,
68	68	68
-	-	-
31 	31 	31 
(	(	(
.	.	.
687	687	687
)	)	)
in	in	in
the	the	the
postseason	postseason	postseason
.	.	.

