US	us	US
boxer	boxer	boxer
topples	toppl	topples
the	the	the
Russian	russian	Russian
giant	giant	giant
.	.	.

He	he	He
saw	saw	saw
the	the	the
looks	look	look
and	and	and
he	he	he
heard	heard	heard
the	the	the
snickers	snicker	snicker
and	and	and
he	he	he
guessed	guess	guessed
that	that	that
the	the	the
joke	joke	joke
was	was	wa
at	at	at
his	his	his
expense	expens	expense
.	.	.

Boxing	box	Boxing
has	has	ha
never	never	never
been	been	been
the	the	the
subtlest	subtlest	subtlest
of	of	of
sports,	sports,	sports,
and	and	and
Ward	ward	Ward
has	has	ha
never	never	never
been	been	been
the	the	the
largest	largest	largest
of	of	of
light	light	light
heavyweights	heavyweight	heavyweight
.	.	.

