On	on	On
the	the	the
road	road	road
to	to	to
.	.	.

.	.	.

.	.	.
mediocrity	mediocr	mediocrity
?.	?.	?.

The	the	The
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
have	have	have
taken	taken	taken
to	to	to
losing	lose	losing
like	like	like
a	a	a
beatnik	beatnik	beatnik
to	to	to
Berkeley	berkeley	Berkeley
.	.	.

Consider	consid	Consider
this	this	this
contrast	contrast	contrast
:	:	:
the	the	the
man	man	man
brought	brought	brought
in	in	in
to	to	to
reverse	revers	reverse
the	the	the
desert	desert	desert
doldrums,	doldrums,	doldrums,
Dennis	denni	Dennis
Green,	green,	Green,
was	was	wa
gunning	gun	gunning
for	for	for
his	his	his
100	100	100
th	th	th
regular	regular	regular
-	-	-
season	season	season
coaching	coach	coaching
victory	victori	victory
yesterday	yesterday	yesterday
at	at	at
Pro	pro	Pro
Player	player	Player
Stadium	stadium	Stadium
in	in	in
Miami	miami	Miami
;	;	;
you	you	you
have	have	have
to	to	to
go	go	go
back	back	back
to	to	to
1986 	1986 	1986 
to	to	to
account	account	account
for	for	for
the	the	the
last	last	last
100 	100 	100 
Cardinals	cardin	Cardinals
wins,	wins,	wins,
when	when	when
the	the	the
franchise	franchis	franchise
was	was	wa
...	...	...

