Burns	burn	Burns
puts	put	put
himself	himself	himself
in	in	in
Scotland	scotland	Scotland
frame	frame	frame
.	.	.

TIMING	time	TIMING
is	is	is
everything	everyth	everything
in	in	in
football	footbal	football
.	.	.

The	the	The
job	job	job
that	that	that
Tommy	tommi	Tommy
Burns	burn	Burns
wanted	want	wanted
more	more	more
than	than	than
anything	anyth	anything
came	came	came
far	far	far
too	too	too
soon	soon	soon
for	for	for
him	him	him
.	.	.

Now,	now,	Now,
one	one	one
that	that	that
he	he	he
probably	probabl	probably
never	never	never
considered	consid	considered
may	may	may
be	be	be
just	just	just
the	the	the
right	right	right
fit	fit	fit
.	.	.

