Stadler	stadler	Stadler
partners	partner	partner
up	up	up
.	.	.

Junior	junior	Junior
amateur	amateur	amateur
Aaron	aaron	Aaron
Woodard	woodard	Woodard
learned	learn	learned
one	one	one
of	of	of
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
truisms	truism	truism
this	this	this
weekend	weekend	weekend
at	at	at
the	the	the
First	first	First
Tee	tee	Tee
Open	open	Open
at	at	at
Pebble	pebbl	Pebble
Beach	beach	Beach
Golf	golf	Golf
Links	link	Links
.	.	.

quot	quot	quot
;	;	;
The	the	The
better	better	better
you	you	you
putt,	putt,	putt,
the	the	the
lower	lower	lower
your	your	your
score,	score,	score,
quot	quot	quot
;	;	;
Woodard	woodard	Woodard
said	said	said
.	.	.

