Flaherty	flaherti	Flaherty
agrees	agre	agrees
to	to	to
stay	stay	stay
with	with	with
Yankees	yanke	Yankees
.	.	.

Backup	backup	Backup
catcher	catcher	catcher
John	john	John
Flaherty	flaherti	Flaherty
decided	decid	decided
to	to	to
stay	stay	stay
with	with	with
the	the	the
New	new	New
York	york	York
Yankees,	yankees,	Yankees,
agreeing	agre	agreeing
Friday	friday	Friday
to	to	to
an	an	an
$800,000	$800,000	$800,000
,	,	,
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

Flaherty,	flaherty,	Flaherty,
37	37	37
,	,	,
hit	hit	hit
.	.	.
252 	252 	252 
in	in	in
127 	127 	127 
at	at	at
-	-	-
bats	bat	bat
but	but	but
was	was	wa
the	the	the
key	key	key
to	to	to
several	sever	several
New	new	New
York	york	York
wins,	wins,	wins,
hitting	hit	hitting
six	six	six
homers	homer	homer
and	and	and
driving	drive	driving
in	in	in
16 	16 	16 
runs	run	run
.	.	.

