Indians	indian	Indians
Rout	rout	Rout
Yankees	yanke	Yankees
22	22	22
-	-	-
0	0	0
in	in	in
Epic	epic	Epic
Defeat	defeat	Defeat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
hits	hit	hit
and	and	and
runs	run	run
kept	kept	kept
coming,	coming,	coming,
spinning	spin	spinning
by	by	by
on	on	on
the	the	the
scoreboard	scoreboard	scoreboard
as	as	a
fast	fast	fast
as	as	a
symbols	symbol	symbol
on	on	on
a	a	a
slot	slot	slot
machine	machin	machine
.	.	.

It	it	It
wasn't	wasn't	wasn't
just	just	just
a	a	a
rout,	rout,	rout,
it	it	it
was	was	wa
an	an	an
epic	epic	epic
defeat,	defeat,	defeat,
the	the	the
most	most	most
one	one	one
-	-	-
sided	side	sided
in	in	in
the	the	the
101	101	101
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

Cleveland's	cleveland	Cleveland's
22	22	22
-	-	-
0	0	0
victory	victori	victory
Tuesday	tuesday	Tuesday
night	night	night
matched	match	matched
the	the	the
biggest	biggest	biggest
post	post	post
-	-	-
1900 	1900 	1900 
shutout	shutout	shutout
margin	margin	margin
in	in	in
the	the	the
major	major	major
leagues,	leagues,	leagues,
Pittsburgh's	pittsburgh	Pittsburgh's
win	win	win
at	at	at
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
on	on	on
Sept	sept	Sept
.	.	.

16	16	16
,	,	,
1975.	1975.	1975.

