Report	report	Report
Says	say	Says
Florida	florida	Florida
to	to	to
Fire	fire	Fire
Zook	zook	Zook
.	.	.

University	univers	University
of	of	of
Florida	florida	Florida
Athletic	athlet	Athletic
Director	director	Director
Jeremy	jeremi	Jeremy
Foley	foley	Foley
will	will	will
hold	hold	hold
a	a	a
news	news	news
conference	confer	conference
this	this	this
afternoon	afternoon	afternoon
regarding	regard	regarding
the	the	the
future	futur	future
of	of	of
third	third	third
-	-	-
year	year	year
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
.	.	.

