Raptors	raptor	Raptors
Rally	ralli	Rally
From	from	From
20 	20 	20 
Down	down	Down
to	to	to
Beat	beat	Beat
Spurs	spur	Spurs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lamond	lamond	Lamond
Murray	murray	Murray
scored	score	scored
all	all	all
13 	13 	13 
of	of	of
his	his	his
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
helping	help	helping
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
overcome	overcom	overcome
a	a	a
20	20	20
-	-	-
point	point	point
deficit	deficit	deficit
in	in	in
the	the	the
second	second	second
half	half	half
to	to	to
beat	beat	beat
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
96	96	96
-	-	-
91 	91 	91 
Sunday	sunday	Sunday
.	.	.

