Federer	feder	Federer
and	and	and
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
Get	get	Get
the	the	the
Top	top	Top
Spots	spot	Spots
for	for	for
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

Roger	roger	Roger
Federer	feder	Federer
will	will	will
open	open	open
against	against	against
Albert	albert	Albert
Costa,	costa,	Costa,
and	and	and
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
will	will	will
play	play	play
a	a	a
qualifier	qualifi	qualifier
when	when	when
the	the	the
tournament	tournament	tournament
begins	begin	begin
Monday	monday	Monday
.	.	.

