NOW	now	NOW
SILVER	silver	SILVER
-	-	-
McFarlane	mcfarlan	McFarlane
wins	win	win
third	third	third
medal	medal	medal
for	for	for
Ja.	ja.	Ja.
The	the	The
Dominican	dominican	Dominican
Republic	republ	Republic
#39	#39	#39
;	;	;
s	s	s
Felix	felix	Felix
Sanchez	sanchez	Sanchez
hugs	hug	hug
Jamaica	jamaica	Jamaica
#39	#39	#39
;	;	;
s	s	s
Danny	danni	Danny
McFarlane	mcfarlan	McFarlane
(right)	(right)	(right)
after	after	after
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
400 	400 	400 
metres	metr	metre
hurdles	hurdl	hurdle
final	final	final
at	at	at
the	the	the
Athens	athen	Athens
2004 	2004 	2004 
Olympic	olymp	Olympic
Games	game	Games
yesterday	yesterday	yesterday
.	.	.

