Johnson	johnson	Johnson
Leaves	leav	Leaves
Game	game	Game
With	with	With
Strained	strain	Strained
Hip	hip	Hip
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Detroit	detroit	Detroit
Tigers	tiger	Tigers
right	right	right
-	-	-
hander	hander	hander
Jason	jason	Jason
Johnson	johnson	Johnson
left	left	left
his	his	his
start	start	start
Saturday	saturday	Saturday
against	against	against
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
with	with	with
a	a	a
strained	strain	strained
left	left	left
hip	hip	hip
.	.	.

