Reversal	revers	Reversal
Gives	give	Gives
Peirsol	peirsol	Peirsol
Gold	gold	Gold
;	;	;
Phelps	phelp	Phelps
Wins	win	Wins
200 	200 	200 
IM	im	IM
.	.	.

THENS,	thens,	THENS,
Aug.	aug.	Aug.

29	29	29
Swimming	swim	Swimming
#39	#39	#39
;	;	;
s	s	s
technique	techniqu	technique
critic	critic	critic
came	came	came
in	in	in
for	for	for
some	some	some
criticism	critic	criticism
of	of	of
his	his	his
own	own	own
tonight	tonight	tonight
in	in	in
the	the	the
shark	shark	shark
tank	tank	tank
disguised	disguis	disguised
as	as	a
the	the	the
Olympic	olymp	Olympic
pool	pool	pool
.	.	.

But	but	But
all	all	all
#39	#39	#39
;	;	;
s	s	s
well	well	well
that	that	that
ends	end	end
well	well	well
on	on	on
the	the	the
medal	medal	medal
stand	stand	stand
and,	and,	and,
despite	despit	despite
being	be	being
disqualified	disqualifi	disqualified
shortly	short	shortly
...	...	...

