Rusedski	rusedski	Rusedski
Drags	drag	Drags
Britain	britain	Britain
Back	back	Back
into	into	into
Davis	davi	Davis
Cup	cup	Cup
Tie.	tie.	Tie.

Greg	greg	Greg
Rusedski	rusedski	Rusedski
produced	produc	produced
one	one	one
of	of	of
his	his	his
finest	finest	finest
clay	clay	clay
-	-	-
court	court	court
performances	perform	performance
to	to	to
haul	haul	haul
Great	great	Great
Britain	britain	Britain
level	level	level
in	in	in
their	their	their
Davis	davi	Davis
Cup	cup	Cup
clash	clash	clash
with	with	with
Austria	austria	Austria
in	in	in
Portschach	portschach	Portschach
.	.	.

