No. 3	no. 3	No. 3
Auburn	auburn	Auburn
Wins	win	Wins
SEC	sec	SEC
Championship	championship	Championship
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jason	jason	Jason
Campbell	campbel	Campbell
threw	threw	threw
for	for	for
three	three	three
touchdowns	touchdown	touchdown
and	and	and
accounted	account	accounted
for	for	for
more	more	more
than	than	than
400 	400 	400 
yards,	yards,	yards,
leading	lead	leading
No. 3	no. 3	No. 3
Auburn	auburn	Auburn
to	to	to
a	a	a
38	38	38
-	-	-
28 	28 	28 
victory	victori	victory
over	over	over
15	15	15
th	th	th
-	-	-
ranked	rank	ranked
Tennessee	tennesse	Tennessee
in	in	in
the	the	the
SEC	sec	SEC
championship	championship	championship
game	game	game
Saturday	saturday	Saturday
night	night	night
.	.	.

