Kings	king	Kings
Defeat	defeat	Defeat
Winless	winless	Winless
Bulls	bull	Bulls
113	113	113
-	-	-
106.	106.	106.

Sacramento	sacramento	Sacramento
Kings	king	Kings
#39	#39	#39
;	;	;
Peja	peja	Peja
Stojakovic,	stojakovic,	Stojakovic,
left,	left,	left,
of	of	of
Serbia	serbia	Serbia
-	-	-
Montenegro,	montenegro,	Montenegro,
and	and	and
Chicago	chicago	Chicago
Bulls	bull	Bulls
#39	#39	#39
;	;	;
Andres	andr	Andres
Nocioni	nocioni	Nocioni
of	of	of
Argentina	argentina	Argentina
battle	battl	battle
for	for	for
a	a	a
loose	loos	loose
ball	ball	ball
on	on	on
the	the	the
sidelines	sidelin	sideline
in	in	in
Sacramento,	sacramento,	Sacramento,
Calif	calif	Calif
.	.	.

