Notes	note	Notes
:	:	:
Lamb	lamb	Lamb
gets	get	get
first	first	first
playoff	playoff	playoff
start	start	start
.	.	.

Mike	mike	Mike
Lamb	lamb	Lamb
had	had	had
not	not	not
started	start	started
any	ani	any
of	of	of
the	the	the
Houston	houston	Houston
Astros	astro	Astros
#39	#39	#39
;	;	;
first	first	first
10 	10 	10 
playoff	playoff	playoff
games,	games,	games,
so	so	so
he	he	he
was	was	wa
somewhat	somewhat	somewhat
surprised	surpris	surprised
when	when	when
he	he	he
saw	saw	saw
his	his	his
name	name	name
on	on	on
the	the	the
lineup	lineup	lineup
card	card	card
prior	prior	prior
to	to	to
Game	game	Game
6	6	6
of	of	of

