Canadian	canadian	Canadian
gold	gold	gold
rush	rush	rush
:	:	:
Thornton	thornton	Thornton
key	key	key
to	to	to
downing	down	downing
Finland	finland	Finland
.	.	.

Today	today	Today
may	may	may
be	be	be
a	a	a
dark	dark	dark
day	day	day
for	for	for
Canada	canada	Canada
and	and	and
its	it	it
national	nation	national
sport,	sport,	sport,
but	but	but
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
favorite	favorit	favorite
sons	son	son
lit	lit	lit
up	up	up
the	the	the
night	night	night
last	last	last
evening	even	evening
.	.	.

On	on	On
the	the	the
eve	eve	eve
of	of	of
an	an	an
almost	almost	almost
certain	certain	certain
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
lockout	lockout	lockout

