Robinson	robinson	Robinson
issues	issu	issue
Springbok	springbok	Springbok
warning	warn	warning
.	.	.

New	new	New
England	england	England
captain	captain	captain
Jason	jason	Jason
Robinson	robinson	Robinson
played	play	played
down	down	down
his	his	his
hat	hat	hat
-	-	-
trick	trick	trick
of	of	of
tries	tri	try
in	in	in
the	the	the
70	70	70
-	-	-
0	0	0
rout	rout	rout
of	of	of
minnows	minnow	minnow
Canada	canada	Canada
at	at	at
Twickenham	twickenham	Twickenham
on	on	on
Saturday,	saturday,	Saturday,
and	and	and
warned	warn	warned
the	the	the
world	world	world
champions	champion	champion
would	would	would
have	have	have
to	to	to
up	up	up
their	their	their
game	game	game
at	at	at
home	home	home
to	to	to
South	south	South
Africa	africa	Africa
next	next	next
week	week	week
.	.	.

