Cricket	cricket	Cricket
:	:	:
Smith	smith	Smith
withdraws	withdraw	withdraws
from	from	from
Windies	windi	Windies
squad	squad	squad
.	.	.

LONDON	london	LONDON
-	-	-
Allrounder	allround	Allrounder
Dwayne	dwayn	Dwayne
Smith	smith	Smith
has	has	ha
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
West	west	West
Indies	indi	Indies
cricket	cricket	cricket
squad	squad	squad
for	for	for
this	this	this
month	month	month
#39	#39	#39
;	;	;
s	s	s
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
event	event	event
in	in	in
England	england	England
because	becaus	because
of	of	of
injury	injuri	injury
.	.	.

