Notre	notr	Notre
Dame	dame	Dame
#39	#39	#39
;	;	;
s	s	s
Goolsby	goolsbi	Goolsby
eager	eager	eager
to	to	to
return	return	return
after	after	after
missing	miss	missing
season	season	season
.	.	.

He	he	He
sat	sat	sat
out	out	out
the	the	the
entire	entir	entire
frustrating	frustrat	frustrating
5	5	5
-	-	-
7	7	7
season	season	season
because	becaus	because
of	of	of
what	what	what
he	he	he
describes	describ	describes
as	as	a
his	his	his
own	own	own
stupidity	stupid	stupidity
.	.	.

He	he	He
broke	broke	broke
his	his	his
left	left	left
collarbone	collarbon	collarbone
in	in	in
the	the	the
Gator	gator	Gator
Bowl	bowl	Bowl
to	to	to
end	end	end
the	the	the
2002 	2002 	2002 
season,	season,	season,
then	then	then
broke	broke	broke
it	it	it
again	again	again
several	sever	several
months	month	month
later	later	later

