Tomamp	tomamp	Tomamp
;	;	;
Lewis	lewi	Lewis
team	team	team
up,	up,	up,
.	.	.

Tom	tom	Tom
Coughlin	coughlin	Coughlin
and	and	and
his	his	his
staff	staff	staff
drilled	drill	drilled
it	it	it
into	into	into
the	the	the
players	player	player
last	last	last
week	week	week
not	not	not
to	to	to
give	give	give
up	up	up
if	if	if
the	the	the
ball	ball	ball
was	was	wa
not	not	not
caught	caught	caught
.	.	.

The	the	The
way	way	way
the	the	the
play	play	play
develops,	develops,	develops,
it	it	it
could	could	could
be	be	be
a	a	a
lateral	later	lateral
and	and	and
a	a	a
live	live	live
ball	ball	ball
.	.	.

