Gallacher	gallach	Gallacher
savours	savour	savour
maiden	maiden	maiden
victory	victori	victory
.	.	.

STEPHEN	stephen	STEPHEN
Gallacher	gallach	Gallacher
won	won	won
a	a	a
European	european	European
Tour	tour	Tour
event	event	event
at	at	at
the	the	the
188	188	188
th	th	th
attempt	attempt	attempt
yesterday	yesterday	yesterday
.	.	.

The	the	The
talented	talent	talented
Scot,	scot,	Scot,
who	who	who
turned	turn	turned
professional	profession	professional
nine	nine	nine
years	year	year
past,	past,	past,
birdied	birdi	birdied
the	the	the
first	first	first
extra	extra	extra
hole	hole	hole
of	of	of
a	a	a
sudden	sudden	sudden
death	death	death
play	play	play
-	-	-
off	off	off
at	at	at
the	the	the
Old	old	Old
Course	cours	Course

