Agassi	agassi	Agassi
after	after	after
18	18	18
th	th	th
Masters	master	Masters
title	titl	title
with	with	with
victory	victori	victory
in	in	in
Madrid	madrid	Madrid
.	.	.

Second	second	Second
-	-	-
seeded	seed	seeded
Andre	andr	Andre
Agassi,	agassi,	Agassi,
looking	look	looking
for	for	for
his	his	his
18	18	18
th	th	th
masters	master	master
title,	title,	title,
edged	edg	edged
Max	max	Max
Mirnyi	mirnyi	Mirnyi
of	of	of
Belarus	belarus	Belarus
7	7	7
-	-	-
6	6	6
(5),	(5),	(5),
6	6	6
-	-	-
3	3	3
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
US$3	us$3	US$3
million	million	million
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

