Gold	gold	Gold
medal	medal	medal
for	for	for
Cuban	cuban	Cuban
Yumisledi	yumisledi	Yumisledi
Cumb	cumb	Cumb
.	.	.

ATHENS	athen	ATHENS
(PL)	(pl)	(PL)
.	.	.

Unexpectedly,	unexpectedly,	Unexpectedly,
but	but	but
justly	just	justly
so,	so,	so,
shot	shot	shot
putter	putter	putter
Yumisleidi	yumisleidi	Yumisleidi
Cumb	cumb	Cumb
has	has	ha
become	becom	become
the	the	the
first	first	first
gold	gold	gold
medalist	medalist	medalist
for	for	for
Cuba	cuba	Cuba
at	at	at
the	the	the
28	28	28
th	th	th
Olympic	olymp	Olympic
Games	game	Games
in	in	in
Athens	athen	Athens
after	after	after
Russian	russian	Russian
Irina	irina	Irina
Korzhanenko	korzhanenko	Korzhanenko
tested	test	tested
positive	posit	positive
for	for	for
drugs	drug	drug
.	.	.

