Pennington's	pennington	Pennington's
leadership	leadership	leadership
not	not	not
half	half	half
bad	bad	bad
for	for	for
New	new	New
York	york	York
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
N.J.	n.j.	N.J.
Chad	chad	Chad
Pennington	pennington	Pennington
could	could	could
feel	feel	feel
the	the	the
pressure	pressur	pressure
of	of	of
trying	tri	trying
to	to	to
make	make	make
franchise	franchis	franchise
history	histori	history
weighing	weigh	weighing
down	down	down
his	his	his
teammates	teammat	teammate
.	.	.

