Indians	indian	Indians
pitcher	pitcher	pitcher
shot	shot	shot
in	in	in
leg	leg	leg
.	.	.

He	he	He
was	was	wa
shot	shot	shot
with	with	with
his	his	his
boots	boot	boot
on	on	on
white,	white,	white,
patent	patent	patent
leather	leather	leather
go	go	go
-	-	-
go	go	go
boots,	boots,	boots,
but,	but,	but,
hey,	hey,	hey,
this	this	this
is	is	is
2005.	2005.	2005.

And	and	And
those	those	those
boots	boot	boot
might	might	might
have	have	have
saved	save	saved
Cleveland	cleveland	Cleveland
Indians	indian	Indians
pitcher	pitcher	pitcher
Kyle	kyle	Kyle
Denney	denney	Denney
from	from	from
serious	serious	serious
injury	injuri	injury
when	when	when
a	a	a
bullet	bullet	bullet
hit	hit	hit
one	one	one

