History	histori	History
says	say	say
UT	ut	UT
could	could	could
pull	pull	pull
upset	upset	upset
.	.	.

Auburn	auburn	Auburn
will	will	will
enter	enter	enter
Saturdays	saturday	Saturdays
SEC	sec	SEC
championship	championship	championship
game	game	game
as	as	a
a	a	a
heavy	heavi	heavy
favorite	favorit	favorite
over	over	over
Tennessee,	tennessee,	Tennessee,
and	and	and
for	for	for
good	good	good
reason	reason	reason
.	.	.

While	while	While
Auburn	auburn	Auburn
dominated	domin	dominated
opponents	oppon	opponent
on	on	on
its	it	it
way	way	way
to	to	to
the	the	the
SEC	sec	SEC
West	west	West
title,	title,	title,
Tennessee	tennesse	Tennessee
looked	look	looked
more	more	more
vulnerable	vulner	vulnerable

