Goalkeeper	goalkeep	Goalkeeper
change	chang	change
grabs	grab	grab
Fire	fire	Fire
#39	#39	#39
;	;	;
s	s	s
attention	attent	attention
.	.	.

The	the	The
Fire	fire	Fire
no	no	no
longer	longer	longer
has	has	ha
the	the	the
worst	worst	worst
record	record	record
in	in	in
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
.	.	.

In	in	In
fact,	fact,	fact,
the	the	the
struggling	struggl	struggling
club	club	club
#39	#39	#39
;	;	;
s	s	s
playoff	playoff	playoff
hopes	hope	hope
brightened	brighten	brightened
considerably	consider	considerably
after	after	after
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
Western	western	Western
Conference	confer	Conference
-	-	-
leading	lead	leading
Kansas	kansa	Kansas
City	citi	City
Wizards	wizard	Wizards
before	befor	before
7,723	7,723	7,723
at	at	at
Soldier	soldier	Soldier
Field	field	Field
.	.	.

