Ryder	ryder	Ryder
Cup	cup	Cup
highlights	highlight	highlight
PGA	pga	PGA
#39	#39	#39
;	;	;
s	s	s
charity	chariti	charity
and	and	and
school	school	school
outreach	outreach	outreach
program	program	program
.	.	.

On	on	On
behalf	behalf	behalf
of	of	of
the	the	the
2004 	2004 	2004 
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
Team,	team,	Team,
The	the	The
PGA	pga	PGA
of	of	of
America	america	America
will	will	will
distribute	distribut	distribute
another	anoth	another
$2.6 million	$2.6 million	$2.6 million
to	to	to
player	player	player
-	-	-
designated	design	designated
charities	chariti	charity
as	as	a
well	well	well
as	as	a
to	to	to
the	the	the
colleges	colleg	college
and	and	and
universities	univers	university
of	of	of
their	their	their
choice	choic	choice
to	to	to
help	help	help
fund	fund	fund
thequot	thequot	thequot
;	;	;
Golf	golf	Golf
:	:	:
For	for	For
Business	busi	Business
and	and	and
Life	life	Life
Program	program	Program
.	.	.

