Hughes	hugh	Hughes
Leads	lead	Leads
Wizards	wizard	Wizards
Over	over	Over
Hawks	hawk	Hawks
.	.	.

WASHINGTON	washington	WASHINGTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Larry	larri	Larry
Hughes	hugh	Hughes
scored	score	scored
agame	agam	agame
-	-	-
high	high	high
26 	26 	26 
points	point	point
to	to	to
lead	lead	lead
Washington	washington	Washington
over	over	over
Atlanta,	atlanta,	Atlanta,
104	104	104
-	-	-
101	101	101
,at	,at	,at
the	the	the
MCI	mci	MCI
Center	center	Center
.	.	.

