Stepanek,	stepanek,	Stepanek,
Canas	cana	Canas
Reach	reach	Reach
Paris	pari	Paris
Masters	master	Masters
Last	last	Last
Four	four	Four
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Qualifier	qualifi	Qualifier
Radek	radek	Radek
Stepanek	stepanek	Stepanek
and	and	and
ArgentineGuillermo	argentineguillermo	ArgentineGuillermo
Canas	cana	Canas
took	took	took
advantage	advantag	advantage
of	of	of
the	the	the
absence	absenc	absence
of	of	of
leadingplayers	leadingplay	leadingplayers
and	and	and
the	the	the
early	earli	early
losses	loss	loss
of	of	of
others	other	others
to	to	to
scrape	scrape	scrape
into	into	into
the	the	the
ParisMasters	parismast	ParisMasters
last	last	last
four	four	four
Friday	friday	Friday
.	.	.

