Spady	spadi	Spady
#39	#39	#39
;	;	;
s	s	s
kin	kin	kin
outraged	outrag	outraged
.	.	.

The	the	The
parents	parent	parent
of	of	of
a	a	a
Colorado	colorado	Colorado
State	state	State
University	univers	University
student	student	student
who	who	who
died	die	died
from	from	from
acute	acut	acute
alcohol	alcohol	alcohol
poisoning	poison	poisoning
in	in	in
September	septemb	September
said	said	said
Monday	monday	Monday
they	they	they
will	will	will
not	not	not
accept	accept	accept
any	ani	any
money	money	money
raised	rais	raised
by	by	by
a	a	a
series	seri	series
of	of	of
gelatin	gelatin	gelatin
wrestling	wrestl	wrestling
tournaments	tournament	tournament
in	in	in
Fort	fort	Fort
Collins	collin	Collins
that	that	that
also	also	also
promoted	promot	promoted
drinking	drink	drinking
.	.	.

