RIJKAARD	rijkaard	RIJKAARD
SALUTES	salut	SALUTES
RONALDINHO	ronaldinho	RONALDINHO
.	.	.

Barcelona	barcelona	Barcelona
coach	coach	coach
Frank	frank	Frank
Rijkaard	rijkaard	Rijkaard
lavished	lavish	lavished
praise	prais	praise
on	on	on
Ronaldinho	ronaldinho	Ronaldinho
after	after	after
the	the	the
Brazilian	brazilian	Brazilian
#39	#39	#39
;	;	;
s	s	s
brilliant	brilliant	brilliant
late	late	late
winner	winner	winner
saw	saw	saw
off	off	off
the	the	the
challenge	challeng	challenge
of	of	of
Champions	champion	Champions
League	leagu	League
opponents	oppon	opponent
AC	ac	AC
Milan	milan	Milan
.	.	.

