Lakers	laker	Lakers
to	to	to
start	start	start
camp	camp	camp
shorthanded	shorthand	shorthanded
.	.	.

Karl	karl	Karl
Malone's	malon	Malone's
return	return	return
to	to	to
the	the	the
NBA	nba	NBA
could	could	could
be	be	be
months	month	month
away	away	away
if	if	if
he	he	he
comes	come	come
back	back	back
at	at	at
all	all	all
.	.	.

The	the	The
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
said	said	said
yesterday	yesterday	yesterday
they	they	they
don't	don't	don't
know	know	know
if	if	if
the	the	the
41	41	41
-	-	-
year	year	year
-	-	-
old	old	old
forward	forward	forward
will	will	will
play	play	play
this	this	this
season	season	season
.	.	.

Malone,	malone,	Malone,
who	who	who
had	had	had
surgery	surgeri	surgery
on	on	on
his	his	his
right	right	right
knee	knee	knee
in	in	in
June,	june,	June,
is	is	is
a	a	a
free	free	free
agent	agent	agent
and	and	and
reportedly	report	reportedly
is	is	is
being	be	being
pursued	pursu	pursued
by	by	by
several	sever	several
teams	team	team
.	.	.

The	the	The
Lakers	laker	Lakers
will	will	will
also	also	also
...	...	...

