SAD	sad	SAD
DEATH	death	DEATH
OF	of	OF
NEAR	near	NEAR
-	-	-
MISS	miss	MISS
PUNTER	punter	PUNTER
.	.	.

Jack	jack	Jack
Lee,	lee,	Lee,
the	the	the
North	north	North
-	-	-
East	east	East
pensioner	pension	pensioner
who	who	who
was	was	wa
agonisingly	agonis	agonisingly
denied	deni	denied
a	a	a
near	near	near
1million	1million	1million
jackpot	jackpot	jackpot
on	on	on
the	the	the
Scoop6	scoop6	Scoop6
at	at	at
the	the	the
end	end	end
of	of	of
last	last	last
month,	month,	month,
died	die	died
last	last	last
night	night	night
at	at	at
the	the	the
age	age	age
of	of	of
75.	75.	75.

