Rossi	rossi	Rossi
says	say	say
no	no	no
to	to	to
F1,	f1,	F1,
for	for	for
now	now	now
.	.	.

Newly	newli	Newly
-	-	-
crowned	crown	crowned
MotoGP	motogp	MotoGP
champion,	champion,	champion,
Valentino	valentino	Valentino
Rossi,	rossi,	Rossi,
has	has	ha
revealed	reveal	revealed
that,	that,	that,
contrary	contrari	contrary
to	to	to
speculation,	speculation,	speculation,
he	he	he
has	has	ha
no	no	no
intention	intent	intention
of	of	of
switching	switch	switching
to	to	to
F1,	f1,	F1,
for	for	for
at	at	at
least	least	least
a	a	a
couple	coupl	couple
of	of	of
years	year	year
.	.	.

