Nuggets'	nugget	Nuggets'
Anthony	anthoni	Anthony
Sprains	sprain	Sprains
Right	right	Right
Ankle	ankl	Ankle
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Denver	denver	Denver
Nuggets	nugget	Nuggets
forward	forward	forward
Carmelo	carmelo	Carmelo
Anthony	anthoni	Anthony
sprained	sprain	sprained
his	his	his
right	right	right
ankle	ankl	ankle
after	after	after
a	a	a
hard	hard	hard
fall	fall	fall
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
Saturday	saturday	Saturday
night	night	night
against	against	against
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
.	.	.

