China	china	China
eager	eager	eager
for	for	for
its	it	it
turn	turn	turn
to	to	to
host	host	host
.	.	.

ATHENS	athen	ATHENS
-	-	-
Xiao	xiao	Xiao
Tian	tian	Tian
delivered	deliv	delivered
an	an	an
impassioned	impass	impassioned
lecture	lectur	lecture
for	for	for
35 	35 	35 
minutes,	minutes,	minutes,
without	without	without
taking	take	taking
a	a	a
question	question	question
or	or	or
pausing	paus	pausing
for	for	for
translation	translat	translation
.	.	.

Four	four	Four
days	day	day
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
Olympics,	olympics,	Olympics,
the	the	the
assistant	assist	assistant
mission	mission	mission
chief	chief	chief
of	of	of
the	the	the
Chinese	chines	Chinese

