Offense	offens	Offense
a	a	a
horror	horror	horror
for	for	for
Nets	net	Nets
.	.	.

The	the	The
Nets	net	Nets
#39	#39	#39
;	;	;
plan	plan	plan
was	was	wa
a	a	a
by	by	by
-	-	-
committee	committe	committee
defensive	defens	defensive
attack	attack	attack
on	on	on
Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
.	.	.

The	the	The
committee	committe	committee
lost	lost	lost
.	.	.

But	but	But
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
just	just	just
Nowitzki	nowitzki	Nowitzki
#39	#39	#39
;	;	;
s	s	s
31 	31 	31 
points	point	point
that	that	that
buried	buri	buried
the	the	the
Nets,	nets,	Nets,
94	94	94
-	-	-
78	78	78
,	,	,
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
at	at	at
Continental	continent	Continental
Arena	arena	Arena
.	.	.

