Expos	expo	Expos
Release	releas	Release
Ticket	ticket	Ticket
Plan	plan	Plan
.	.	.

Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
franchise	franchis	franchise
today	today	today
began	began	began
to	to	to
unveil	unveil	unveil
its	it	it
plans	plan	plan
to	to	to
sell	sell	sell
season	season	season
tickets,	tickets,	tickets,
ending	end	ending
two	two	two
weeks	week	week
of	of	of
delays	delay	delay
and	and	and
marking	mark	marking
the	the	the
first	first	first
tangible	tangibl	tangible
way	way	way
for	for	for
fans	fan	fan
to	to	to
connect	connect	connect
with	with	with

