12	12	12
th	th	th
-	-	-
Ranked	rank	Ranked
Miami	miami	Miami
Pounds	pound	Pounds
Wake	wake	Wake
Forest	forest	Forest
.	.	.

MIAMI	miami	MIAMI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Brock	brock	Brock
Berlin	berlin	Berlin
completed	complet	completed
13	13	13
-	-	-
of	of	of
-	-	-
19	19	19
passes	pass	pass
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
361 	361 	361 
yards	yard	yard
along	along	along
with	with	with
four	four	four
touchdowns,while	touchdowns,whil	touchdowns,while
Roscoe	rosco	Roscoe
Parrish	parrish	Parrish
hauled	haul	hauled
in	in	in
five	five	five
passes	pass	pass
for	for	for
141 	141 	141 
yards	yard	yard
as12th	as12th	as12th
-	-	-
ranked	rank	ranked
Miami	miami	Miami
-	-	-
Florida	florida	Florida
routed	rout	routed
Wake	wake	Wake
Forest	forest	Forest
.	.	.

52	52	52
-	-	-
7,	7,	7,
at	at	at
theOrange	theorang	theOrange
Bowl	bowl	Bowl
.	.	.

