Washington	washington	Washington
mayor	mayor	mayor
says	say	say
baseball	basebal	baseball
deal	deal	deal
nearly	near	nearly
dead	dead	dead
.	.	.

The	the	The
deal	deal	deal
to	to	to
bring	bring	bring
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
back	back	back
to	to	to
Washington,	washington,	Washington,
DC,	dc,	DC,
was	was	wa
described	describ	described
by	by	by
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
Williams	william	Williams
as	as	a
close	close	close
to	to	to
dead	dead	dead
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
City	citi	City
Council	council	Council
changed	chang	changed
the	the	the
plan	plan	plan
to	to	to
require	requir	require
private	privat	private
financing	financ	financing
.	.	.

