DC	dc	DC
council	council	council
approves	approv	approves
stadium,	stadium,	stadium,
maybe,	maybe,	maybe,
sort	sort	sort
of	of	of
.	.	.

After	after	After
all	all	all
the	the	the
twists	twist	twist
and	and	and
turns	turn	turn
that	that	that
the	the	the
Washington,	washington,	Washington,
DC	dc	DC
stadium	stadium	stadium
controversy	controversi	controversy
has	has	ha
taken,	taken,	taken,
we	we	we
should	should	should
have	have	have
known	known	known
it	it	it
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
end	end	end
simply	simpli	simply
.	.	.

