Notre	notr	Notre
Dame	dame	Dame
sure	sure	sure
can	can	can
pick#39	pick#39	pick#39
;	;	;
em	em	em
.	.	.

It	it	It
takes	take	take
a	a	a
lion	lion	lion
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
guts	gut	gut
and	and	and
bravado	bravado	bravado
to	to	to
provoke	provok	provoke
Michigan	michigan	Michigan
#39	#39	#39
;	;	;
s	s	s
receiving	receiv	receiving
corps,	corps,	corps,
especially	especi	especially
for	for	for
a	a	a
defensive	defens	defensive
back	back	back
without	without	without
any	ani	any
career	career	career
interceptions	intercept	interception
.	.	.

