#39	#39	#39
;	;	;
It	it	It
still	still	still
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
sunk	sunk	sunk
in	in	in
#39	#39	#39
;	;	;
-	-	-
Fridman	fridman	Fridman
#39	#39	#39
;	;	;
s	s	s
father	father	father
.	.	.

#39	#39	#39
;	;	;
I	i	I
awoke	awok	awoke
at	at	at
2	2	2
am	am	am
in	in	in
a	a	a
daze	daze	daze
and	and	and
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
get	get	get
back	back	back
to	to	to
sleep,	sleep,	sleep,
quot	quot	quot
;	;	;
Uri	uri	Uri
Fridman	fridman	Fridman
says	say	say
of	of	of
the	the	the
morning	morn	morning
after	after	after
his	his	his
son	son	son
earned	earn	earned
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
ever	ever	ever
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
mistral	mistral	mistral
windsailing	windsail	windsailing
in	in	in
Athens	athen	Athens
.	.	.

