Cards	card	Cards
Outlast	outlast	Outlast
Astros	astro	Astros
to	to	to
Win	win	Win
Opener	open	Opener
.	.	.

The	the	The
good	good	good
people	peopl	people
of	of	of
the	the	the
Midwest	midwest	Midwest
hope	hope	hope
you	you	you
have	have	have
been	been	been
enjoying	enjoy	enjoying
following	follow	following
the	the	the
Big	big	Big
Dance,	dance,	Dance,
that	that	that
high	high	high
-	-	-
stakes,	stakes,	stakes,
hotly	hot	hotly
anticipated	anticip	anticipated
tournament	tournament	tournament
taking	take	taking
place	place	place
back	back	back
east	east	east
.	.	.

