Back	back	Back
to	to	to
work	work	work
.	.	.

While	while	While
this	this	this
town	town	town
still	still	still
believes	believ	belief
in	in	in
its	it	it
Red	red	Red
Sox	sox	Sox
-	-	-
quot	quot	quot
;	;	;
Keep	keep	Keep
the	the	the
Faith	faith	Faith
quot	quot	quot
;	;	;
read	read	read
a	a	a
billboard	billboard	billboard
overlooking	overlook	overlooking
the	the	the
Green	green	Green
Monster	monster	Monster
-	-	-
t	t	t
of	of	of
it	it	it
has	has	ha
to	to	to
be	be	be
bracing	brace	bracing
for	for	for
the	the	the
same	same	same
ending	end	ending
it	it	it
has	has	ha
seen	seen	seen
every	everi	every
year	year	year
since	sinc	since
1918.	1918.	1918.

