Sparks	spark	Sparks
71	71	71
,	,	,
Monarchs	monarch	Monarchs
57.	57.	57.

Mwadi	mwadi	Mwadi
Mabika	mabika	Mabika
scored	score	scored
22 	22 	22 
points	point	point
and	and	and
Tamecka	tamecka	Tamecka
Dixon	dixon	Dixon
had	had	had
17 	17 	17 
points,	points,	points,
nine	nine	nine
rebounds	rebound	rebound
and	and	and
five	five	five
assists	assist	assist
to	to	to
lead	lead	lead
the	the	the
Los	los	Los
Angeles	angel	Angeles
Sparks	spark	Sparks
to	to	to
a	a	a
71	71	71
-	-	-
57 	57 	57 
victory	victori	victory
over	over	over
the	the	the
Sacramento	sacramento	Sacramento
Monarchs	monarch	Monarchs
in	in	in
the	the	the
second	second	second
game	game	game
of	of	of
their	their	their
WNBA	wnba	WNBA
first	first	first
-	-	-
round	round	round
playoff	playoff	playoff
series	seri	series
Sunday	sunday	Sunday
.	.	.

