Sharapova	sharapova	Sharapova
beats	beat	beat
Venus,	venus,	Venus,
advances	advanc	advance
to	to	to
all	all	all
-	-	-
Russian	russian	Russian
semi	semi	semi
.	.	.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
beat	beat	beat
former	former	former
winner	winner	winner
Venus	venus	Venus
Williams	william	Williams
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
Swisscom	swisscom	Swisscom
Challenge	challeng	Challenge
quarterfinals	quarterfin	quarterfinal
on	on	on
Friday	friday	Friday
and	and	and
extended	extend	extended
her	her	her
winning	win	winning
streak	streak	streak
to	to	to
11 	11 	11 
matches	match	match
.	.	.

