Earthquakes	earthquak	Earthquakes
Lead	lead	Lead
Wizards	wizard	Wizards
1	1	1
-	-	-
0	0	0
in	in	in
Series	seri	Series
.	.	.

San	san	San
Jose	jose	Jose
Earthquakes	earthquak	Earthquakes
#39	#39	#39
;	;	;
Dwayne	dwayn	Dwayne
De	de	De
Rosario	rosario	Rosario
celebrates	celebr	celebrates
after	after	after
scoring	score	scoring
against	against	against
the	the	the
Kansas	kansa	Kansas
City	citi	City
Wizards	wizard	Wizards
in	in	in
the	the	the
first	first	first
half,	half,	half,
during	dure	during
the	the	the
first	first	first
game	game	game
of	of	of
the	the	the
Western	western	Western
Conference	confer	Conference
playoffs	playoff	playoff
in	in	in
San	san	San
Jose,	jose,	Jose,
Calif	calif	Calif
.	.	.

