USC	usc	USC
routs	rout	rout
Notre	notr	Notre
Dame	dame	Dame
;	;	;
BC	bc	BC
and	and	and
Iowa	iowa	Iowa
State	state	State
blow	blow	blow
chances	chanc	chance
Saturday	saturday	Saturday
.	.	.

BRISTOL,	bristol,	BRISTOL,
Connecticut	connecticut	Connecticut
(Ticker)	(ticker)	(Ticker)
-	-	-
Two	two	Two
years	year	year
ago,	ago,	ago,
Carson	carson	Carson
Palmer	palmer	Palmer
won	won	won
the	the	the
Heisman	heisman	Heisman
Trophy	trophi	Trophy
after	after	after
a	a	a
fantastic	fantast	fantastic
outing	outing	outing
against	against	against
Notre	notr	Notre
Dame	dame	Dame
.	.	.

Matt	matt	Matt
Leinart	leinart	Leinart
may	may	may
have	have	have
earned	earn	earned
himself	himself	himself
the	the	the
same	same	same
piece	piec	piece
of	of	of
hardware	hardwar	hardware
after	after	after
his	his	his
performance	perform	performance
Saturday	saturday	Saturday
.	.	.

