Rockies	rocki	Rockies
keep	keep	keep
Bonds	bond	Bonds
stuck	stuck	stuck
at	at	at
696.	696.	696.

Even	even	Even
Barry	barri	Barry
Bonds	bond	Bonds
can	can	can
#39	#39	#39
;	;	;
t	t	t
belt	belt	belt
home	home	home
runs	run	run
if	if	if
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
any	ani	any
pitches	pitch	pitch
to	to	to
hit	hit	hit
.	.	.

The	the	The
Giants	giant	Giants
#39	#39	#39
;	;	;
left	left	left
-	-	-
handed	hand	handed
slugger	slugger	slugger
remained	remain	remained
stuck	stuck	stuck
on	on	on
696 	696 	696 
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
evening	even	evening

