Timberwolves	timberwolv	Timberwolves
Griffin	griffin	Griffin
suspended	suspend	suspended
by	by	by
NBA	nba	NBA
for	for	for
three	three	three
games	game	game
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Embattled	embattl	Embattled
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
player	player	player
Eddie	eddi	Eddie
Griffin	griffin	Griffin
was	was	wa
suspended	suspend	suspended
for	for	for
the	the	the
first	first	first
three	three	three
games	game	game
of	of	of
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
season,	season,	season,
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
announced	announc	announced
.	.	.

