Souness	souness	Souness
rues	rue	rue
ill	ill	ill
-	-	-
discipline	disciplin	discipline
.	.	.

Newcastle	newcastl	Newcastle
boss	boss	bos
Graeme	graem	Graeme
Souness	souness	Souness
admitted	admit	admitted
his	his	his
side	side	side
failed	fail	failed
to	to	to
adapt	adapt	adapt
to	to	to
Bnei	bnei	Bnei
Sakhnin	sakhnin	Sakhnin
#39	#39	#39
;	;	;
s	s	s
tactics	tactic	tactic
as	as	a
they	they	they
earned	earn	earned
a	a	a
2	2	2
-	-	-
0	0	0
first	first	first
leg	leg	leg
victory	victori	victory
at	at	at
St	st	St
James	jame	James
Park	park	Park
.	.	.

