Brazilian	brazilian	Brazilian
ace	ace	ace
dies	die	dy
.	.	.

Brazilian	brazilian	Brazilian
defender	defend	defender
Serginho	serginho	Serginho
today	today	today
died	die	died
in	in	in
hospital	hospit	hospital
after	after	after
collapsing	collaps	collapsing
during	dure	during
a	a	a
match	match	match
between	between	between
his	his	his
team	team	team
Sao	sao	Sao
Caetano	caetano	Caetano
and	and	and
Sao	sao	Sao
Paulo	paulo	Paulo
.	.	.

Serginho	serginho	Serginho
fell	fell	fell
to	to	to
the	the	the
ground	ground	ground
in	in	in
the	the	the
60	60	60
th	th	th
minute	minut	minute
with	with	with
the	the	the
ball	ball	ball
at	at	at
the	the	the
other	other	other
end	end	end
of	of	of
the	the	the
pitch	pitch	pitch
.	.	.

