Welsh	welsh	Welsh
to	to	to
miss	miss	miss
Savage	savag	Savage
touch	touch	touch
.	.	.

WALES	wale	WALES
suffered	suffer	suffered
a	a	a
blow	blow	blow
ahead	ahead	ahead
of	of	of
October	octob	October
#39	#39	#39
;	;	;
s	s	s
crucial	crucial	crucial
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
with	with	with
England	england	England
next	next	next
month	month	month
as	as	a
their	their	their
tough	tough	tough
tackling	tackl	tackling
midfielder	midfield	midfielder
Robbie	robbi	Robbie
Savage	savag	Savage
received	receiv	received
a	a	a
one	one	one
match	match	match
suspension	suspens	suspension
from	from	from
FIFA	fifa	FIFA
for	for	for
his	his	his
red	red	red
card	card	card
against	against	against
Northern	northern	Northern
Ireland	ireland	Ireland
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

